1551054663.153,Pointer moved to ,(1400.52734375, 524.40625)
1551054663.220,Pointer moved to ,(1390.9140625, 554.6171875)
1551054663.285,Pointer moved to ,(1384.578125, 584.1875)
1551054663.350,Pointer moved to ,(1374.3828125, 622.13671875)
1551054663.414,Pointer moved to ,(1366.68359375, 662.46484375)
1551054663.480,Pointer moved to ,(1358.5, 704.43359375)
1551054663.546,Pointer moved to ,(1347.015625, 760.6640625)
1551054663.612,Pointer moved to ,(1337.5546875, 809.84765625)
1551054663.678,Pointer moved to ,(1327.609375, 840.44921875)
1551054663.744,Pointer moved to ,(1315.359375, 861.9921875)
1551054663.810,Pointer moved to ,(1307.95703125, 867.30078125)
1551054663.875,Pointer moved to ,(1304.78125, 867.05078125)
1551054663.940,Pointer moved to ,(1295.91796875, 865.68359375)
1551054664.005,Pointer moved to ,(1275.15234375, 863.8203125)
1551054664.070,Pointer moved to ,(1254.16015625, 863.171875)
1551054664.135,Pointer moved to ,(1231.43359375, 861.2265625)
1551054664.200,Pointer moved to ,(1211.68359375, 862.1875)
1551054664.266,Pointer moved to ,(1185.515625, 866.8125)
1551054664.332,Pointer moved to ,(1149.90234375, 870.50390625)
1551054664.399,Pointer moved to ,(1092.93359375, 875.0078125)
1551054664.465,Pointer moved to ,(1012.62890625, 887.46484375)
1551054664.531,Pointer moved to ,(945.86328125, 896.94140625)
1551054664.597,Pointer moved to ,(848.55859375, 903.8828125)
1551054664.663,Pointer moved to ,(814.30859375, 905.4296875)
1551054664.729,Pointer moved to ,(791.76953125, 904.796875)
1551054664.795,Pointer moved to ,(776.05078125, 901.84375)
1551054664.860,Pointer moved to ,(771.26171875, 899.75390625)
1551054664.926,Pointer moved to ,(771.26171875, 899.75390625)
1551054664.992,Pointer moved to ,(771.26171875, 899.515625)
1551054665.057,Pointer moved to ,(771.73046875, 896.29296875)
1551054665.122,Pointer moved to ,(771.12109375, 882.84765625)
1551054665.187,Pointer moved to ,(772.34765625, 861.31640625)
1551054665.252,Pointer moved to ,(772.9296875, 847.78515625)
1551054665.317,Pointer moved to ,(770.875, 832.83203125)
1551054665.382,Pointer moved to ,(768.1875, 818.19921875)
1551054665.447,Pointer moved to ,(763.88671875, 804.98828125)
1551054665.514,Pointer moved to ,(757.63671875, 790.71484375)
1551054665.579,Pointer moved to ,(748.66796875, 767.94140625)
1551054665.644,Pointer moved to ,(739.03515625, 744.34375)
1551054665.709,Pointer moved to ,(726.60546875, 715.1640625)
1551054665.774,Pointer moved to ,(708.5, 681.796875)
1551054665.839,Pointer moved to ,(692.22265625, 644.15234375)
1551054665.904,Pointer moved to ,(671.58984375, 609.4375)
1551054665.969,Pointer moved to ,(653.375, 579.52734375)
1551054666.035,Pointer moved to ,(631.58203125, 547.2421875)
1551054666.100,Pointer moved to ,(618.76171875, 514.69140625)
1551054666.165,Pointer moved to ,(610.09375, 488.12109375)
1551054666.230,Pointer moved to ,(604.296875, 471.12109375)
1551054666.295,Pointer moved to ,(600.3046875, 458.6015625)
1551054666.360,Pointer moved to ,(598.7578125, 453.20703125)
1551054666.426,Pointer moved to ,(598.51953125, 451.0625)
1551054666.491,Pointer moved to ,(599.8671875, 443.71484375)
1551054666.557,Pointer moved to ,(610.1171875, 422.64453125)
1551054666.622,Pointer moved to ,(620.40625, 407.01171875)
1551054666.688,Pointer moved to ,(636.02734375, 389.44921875)
1551054666.754,Pointer moved to ,(649.1171875, 378.44140625)
1551054666.820,Pointer moved to ,(664.0, 366.89453125)
1551054666.886,Pointer moved to ,(682.76953125, 358.61328125)
1551054666.952,Pointer moved to ,(694.5625, 349.6875)
1551054667.016,Pointer moved to ,(711.19921875, 334.25)
1551054667.082,Pointer moved to ,(728.08203125, 318.94140625)
1551054667.147,Pointer moved to ,(751.03125, 293.5234375)
1551054667.212,Pointer moved to ,(775.21484375, 270.0234375)
1551054667.277,Pointer moved to ,(809.66796875, 238.98046875)
1551054667.343,Pointer moved to ,(844.2890625, 211.015625)
1551054667.407,Pointer moved to ,(875.75, 183.9765625)
1551054667.473,Pointer moved to ,(899.3828125, 168.48828125)
1551054667.539,Pointer moved to ,(922.5234375, 156.421875)
1551054667.604,Pointer moved to ,(943.484375, 147.05078125)
1551054667.669,Pointer moved to ,(968.30078125, 136.2734375)
1551054667.734,Pointer moved to ,(988.96484375, 125.90234375)
1551054667.799,Pointer moved to ,(1003.5234375, 118.02734375)
1551054667.864,Pointer moved to ,(1015.5859375, 112.265625)
1551054667.929,Pointer moved to ,(1020.79296875, 110.18359375)
1551054667.995,Pointer moved to ,(1020.79296875, 110.18359375)
1551054668.060,Pointer moved to ,(1021.75390625, 110.18359375)
1551054668.125,Pointer moved to ,(1029.8203125, 112.56640625)
1551054668.190,Pointer moved to ,(1045.9765625, 117.12109375)
1551054668.256,Pointer moved to ,(1076.23828125, 128.453125)
1551054668.321,Pointer moved to ,(1101.796875, 140.3828125)
1551054668.387,Pointer moved to ,(1133.91015625, 158.2265625)
1551054668.453,Pointer moved to ,(1171.09375, 180.80078125)
1551054668.518,Pointer moved to ,(1197.8125, 195.55078125)
1551054668.583,Pointer moved to ,(1223.16015625, 213.02734375)
1551054668.648,Pointer moved to ,(1243.33984375, 228.81640625)
1551054668.714,Pointer moved to ,(1262.37890625, 244.80078125)
1551054668.780,Pointer moved to ,(1284.0234375, 261.46484375)
1551054668.847,Pointer moved to ,(1308.6328125, 283.6640625)
1551054668.912,Pointer moved to ,(1333.49609375, 301.21484375)
1551054668.977,Pointer moved to ,(1356.4609375, 318.76171875)
1551054669.042,Pointer moved to ,(1375.45703125, 331.53515625)
1551054669.108,Pointer moved to ,(1392.09765625, 344.97265625)
1551054669.173,Pointer moved to ,(1400.4375, 351.1015625)
1551054669.238,Pointer moved to ,(1403.8984375, 354.0703125)
1551054669.303,Pointer moved to ,(1406.484375, 359.79296875)
1551054669.369,Pointer moved to ,(1409.625, 368.046875)
1551054669.435,Pointer moved to ,(1411.88671875, 379.8046875)
1551054669.501,Pointer moved to ,(1414.6796875, 391.625)
1551054669.566,Pointer moved to ,(1417.63671875, 405.91796875)
1551054669.632,Pointer moved to ,(1420.43359375, 426.1953125)
1551054669.698,Pointer moved to ,(1421.95703125, 445.30078125)
1551054669.764,Pointer moved to ,(1423.30859375, 470.234375)
1551054669.830,Pointer moved to ,(1423.99609375, 501.81640625)
1551054669.894,Pointer moved to ,(1422.2109375, 533.30859375)
1551054669.960,Pointer moved to ,(1418.48828125, 572.29296875)
1551054670.025,Pointer moved to ,(1412.85546875, 609.9453125)
1551054670.091,Pointer moved to ,(1405.9609375, 648.42578125)
1551054670.157,Pointer moved to ,(1401.33984375, 671.53515625)
1551054670.224,Pointer moved to ,(1390.2421875, 699.54296875)
1551054670.290,Pointer moved to ,(1380.91015625, 731.5859375)
1551054670.356,Pointer moved to ,(1367.1796875, 756.9375)
1551054670.422,Pointer moved to ,(1353.63671875, 780.96484375)
1551054670.488,Pointer moved to ,(1344.15234375, 798.9453125)
1551054670.554,Pointer moved to ,(1329.75, 815.26953125)
1551054670.620,Pointer moved to ,(1318.30859375, 826.37109375)
1551054670.686,Pointer moved to ,(1308.078125, 835.72265625)
1551054670.752,Pointer moved to ,(1297.27734375, 843.94921875)
1551054670.818,Pointer moved to ,(1282.57421875, 851.0859375)
1551054670.883,Pointer moved to ,(1264.17578125, 859.609375)
1551054670.949,Pointer moved to ,(1249.92578125, 864.921875)
1551054671.015,Pointer moved to ,(1234.94921875, 868.4453125)
1551054671.081,Pointer moved to ,(1217.31640625, 871.50390625)
1551054671.147,Pointer moved to ,(1195.89453125, 879.26171875)
1551054671.213,Pointer moved to ,(1165.6484375, 884.00390625)
1551054671.279,Pointer moved to ,(1143.2890625, 886.3046875)
1551054671.344,Pointer moved to ,(1121.375, 888.84375)
1551054671.410,Pointer moved to ,(1102.0078125, 891.046875)
1551054671.476,Pointer moved to ,(1075.3828125, 891.69921875)
1551054671.542,Pointer moved to ,(1044.84375, 890.24609375)
1551054671.607,Pointer moved to ,(1008.375, 883.015625)
1551054671.672,Pointer moved to ,(975.81640625, 875.7578125)
1551054671.737,Pointer moved to ,(946.07421875, 871.65625)
1551054671.803,Pointer moved to ,(911.0703125, 867.35546875)
1551054671.869,Pointer moved to ,(881.4921875, 864.52734375)
1551054671.935,Pointer moved to ,(851.6796875, 863.85546875)
1551054672.001,Pointer moved to ,(829.77734375, 864.13671875)
1551054672.067,Pointer moved to ,(814.82421875, 862.67578125)
1551054672.133,Pointer moved to ,(811.17578125, 861.87890625)
1551054672.199,Pointer moved to ,(811.17578125, 861.87890625)
1551054672.265,Pointer moved to ,(808.9921875, 860.42578125)
1551054672.331,Pointer moved to ,(806.2734375, 857.72265625)
1551054672.396,Pointer moved to ,(802.90234375, 851.7578125)
1551054672.462,Pointer moved to ,(797.08203125, 841.43359375)
1551054672.527,Pointer moved to ,(790.75390625, 822.04296875)
1551054672.592,Pointer moved to ,(785.4921875, 801.70703125)
1551054672.658,Pointer moved to ,(779.82421875, 789.546875)
1551054672.723,Pointer moved to ,(773.4453125, 777.37890625)
1551054672.788,Pointer moved to ,(767.12109375, 766.234375)
1551054672.854,Pointer moved to ,(759.2109375, 751.28125)
1551054672.919,Pointer moved to ,(751.23046875, 735.31640625)
1551054672.985,Pointer moved to ,(740.25390625, 711.75390625)
1551054673.051,Pointer moved to ,(728.90625, 688.08203125)
1551054673.117,Pointer moved to ,(719.00390625, 669.56640625)
1551054673.183,Pointer moved to ,(705.8828125, 647.64453125)
1551054673.249,Pointer moved to ,(695.90234375, 624.80859375)
1551054673.315,Pointer moved to ,(687.3515625, 602.09765625)
1551054673.381,Pointer moved to ,(678.015625, 575.09765625)
1551054673.447,Pointer moved to ,(669.78515625, 552.38671875)
1551054673.513,Pointer moved to ,(663.08203125, 530.06640625)
1551054673.579,Pointer moved to ,(654.25390625, 505.1875)
1551054673.645,Pointer moved to ,(649.125, 485.390625)
1551054673.711,Pointer moved to ,(643.3984375, 463.453125)
1551054673.777,Pointer moved to ,(640.44140625, 450.48828125)
1551054673.844,Pointer moved to ,(639.41796875, 446.6953125)
1551054673.910,Pointer moved to ,(639.41796875, 446.45703125)
1551054673.976,Pointer moved to ,(639.41796875, 446.45703125)
1551054674.042,Pointer moved to ,(640.8828125, 444.48046875)
1551054674.108,Pointer moved to ,(645.28515625, 439.015625)
1551054674.174,Pointer moved to ,(654.37109375, 422.23828125)
1551054674.240,Pointer moved to ,(668.60546875, 402.9921875)
1551054674.305,Pointer moved to ,(686.42578125, 385.3984375)
1551054674.371,Pointer moved to ,(708.72265625, 366.15625)
1551054674.437,Pointer moved to ,(729.62109375, 347.99609375)
1551054674.502,Pointer moved to ,(759.48046875, 321.4453125)
1551054674.569,Pointer moved to ,(791.1328125, 293.20703125)
1551054674.635,Pointer moved to ,(838.73046875, 244.68359375)
1551054674.700,Pointer moved to ,(879.94921875, 207.57421875)
1551054674.767,Pointer moved to ,(920.265625, 174.42578125)
1551054674.833,Pointer moved to ,(947.75, 148.40234375)
1551054674.900,Pointer moved to ,(960.74609375, 135.671875)
1551054674.966,Pointer moved to ,(970.7109375, 125.375)
1551054675.032,Pointer moved to ,(979.171875, 116.8828125)
1551054675.099,Pointer moved to ,(986.40234375, 110.6796875)
1551054675.165,Pointer moved to ,(991.75, 107.06640625)
1551054675.231,Pointer moved to ,(994.3984375, 105.125)
1551054675.297,Pointer moved to ,(1000.6640625, 101.19140625)
1551054675.362,Pointer moved to ,(1005.484375, 98.8984375)
1551054675.427,Pointer moved to ,(1007.1484375, 98.171875)
1551054675.492,Pointer moved to ,(1010.08203125, 96.9453125)
1551054675.557,Pointer moved to ,(1016.5078125, 96.421875)
1551054675.622,Pointer moved to ,(1024.6015625, 99.66015625)
1551054675.688,Pointer moved to ,(1034.98828125, 106.70703125)
1551054675.753,Pointer moved to ,(1044.2890625, 113.2109375)
1551054675.817,Pointer moved to ,(1054.67578125, 120.5390625)
1551054675.883,Pointer moved to ,(1065.2265625, 127.96484375)
1551054675.948,Pointer moved to ,(1078.2109375, 136.046875)
1551054676.013,Pointer moved to ,(1093.8828125, 147.65234375)
1551054676.078,Pointer moved to ,(1114.51953125, 163.6640625)
1551054676.143,Pointer moved to ,(1134.67578125, 176.8984375)
1551054676.209,Pointer moved to ,(1151.828125, 190.29296875)
1551054676.275,Pointer moved to ,(1164.1171875, 203.2265625)
1551054676.341,Pointer moved to ,(1179.015625, 218.1484375)
1551054676.407,Pointer moved to ,(1189.59375, 227.828125)
1551054676.472,Pointer moved to ,(1203.2734375, 238.19921875)
1551054676.537,Pointer moved to ,(1220.1171875, 249.9375)
1551054676.602,Pointer moved to ,(1239.72265625, 259.23046875)
1551054676.667,Pointer moved to ,(1248.1953125, 263.35546875)
1551054676.732,Pointer moved to ,(1256.5546875, 269.01953125)
1551054676.798,Pointer moved to ,(1265.6171875, 277.23828125)
1551054676.863,Pointer moved to ,(1280.71484375, 286.20703125)
1551054676.928,Pointer moved to ,(1301.74609375, 295.59375)
1551054676.993,Pointer moved to ,(1334.46484375, 312.83203125)
1551054677.058,Pointer moved to ,(1357.1015625, 326.69921875)
1551054677.123,Pointer moved to ,(1377.68359375, 339.8515625)
1551054677.189,Pointer moved to ,(1392.1484375, 350.59765625)
1551054677.255,Pointer moved to ,(1409.5234375, 368.3359375)
1551054677.321,Pointer moved to ,(1420.52734375, 381.140625)
1551054677.387,Pointer moved to ,(1426.75390625, 388.953125)
1551054677.454,Pointer moved to ,(1429.55859375, 401.875)
1551054677.520,Pointer moved to ,(1431.1953125, 424.17578125)
1551054677.585,Pointer moved to ,(1430.52734375, 451.16796875)
1551054677.652,Pointer moved to ,(1427.83984375, 475.13671875)
1551054677.718,Pointer moved to ,(1422.52734375, 501.2421875)
1551054677.784,Pointer moved to ,(1413.9765625, 523.921875)
1551054677.850,Pointer moved to ,(1405.8984375, 547.44921875)
1551054677.916,Pointer moved to ,(1397.14453125, 571.40625)
1551054677.982,Pointer moved to ,(1388.89453125, 594.515625)
1551054678.048,Pointer moved to ,(1377.4453125, 629.5078125)
1551054678.114,Pointer moved to ,(1363.8046875, 662.703125)
1551054678.180,Pointer moved to ,(1350.828125, 702.328125)
1551054678.247,Pointer moved to ,(1329.53515625, 757.52734375)
1551054678.313,Pointer moved to ,(1308.97265625, 816.1015625)
1551054678.379,Pointer moved to ,(1287.9453125, 851.8203125)
1551054678.445,Pointer moved to ,(1271.9140625, 872.4375)
1551054678.511,Pointer moved to ,(1247.26953125, 886.55859375)
1551054678.576,Pointer moved to ,(1226.09765625, 893.82421875)
1551054678.641,Pointer moved to ,(1213.64453125, 893.80078125)
1551054678.706,Pointer moved to ,(1201.828125, 892.08984375)
1551054678.771,Pointer moved to ,(1188.94921875, 890.40234375)
1551054678.836,Pointer moved to ,(1169.19921875, 888.78125)
1551054678.901,Pointer moved to ,(1143.48828125, 886.44140625)
1551054678.966,Pointer moved to ,(1123.33203125, 887.08203125)
1551054679.031,Pointer moved to ,(1101.82421875, 887.72265625)
1551054679.097,Pointer moved to ,(1080.80859375, 888.3515625)
1551054679.163,Pointer moved to ,(1047.171875, 889.44140625)
1551054679.229,Pointer moved to ,(1002.92578125, 892.09765625)
1551054679.295,Pointer moved to ,(959.26171875, 894.03125)
1551054679.361,Pointer moved to ,(913.953125, 897.84375)
1551054679.427,Pointer moved to ,(874.09765625, 900.8828125)
1551054679.493,Pointer moved to ,(836.11328125, 902.69921875)
1551054679.559,Pointer moved to ,(807.71875, 898.9765625)
1551054679.625,Pointer moved to ,(789.28125, 894.921875)
1551054679.691,Pointer moved to ,(784.328125, 891.35546875)
1551054679.756,Pointer moved to ,(780.9453125, 885.10546875)
1551054679.821,Pointer moved to ,(779.16015625, 880.015625)
1551054679.886,Pointer moved to ,(777.81640625, 872.22265625)
1551054679.951,Pointer moved to ,(775.33203125, 861.75)
1551054680.016,Pointer moved to ,(773.4296875, 853.33984375)
1551054680.081,Pointer moved to ,(771.23046875, 844.2890625)
1551054680.146,Pointer moved to ,(767.6796875, 830.3984375)
1551054680.211,Pointer moved to ,(761.2109375, 810.71484375)
1551054680.276,Pointer moved to ,(752.0546875, 781.88671875)
1551054680.341,Pointer moved to ,(742.9140625, 756.515625)
1551054680.407,Pointer moved to ,(730.82421875, 729.3515625)
1551054680.473,Pointer moved to ,(719.2890625, 704.6640625)
1551054680.539,Pointer moved to ,(703.48046875, 667.66015625)
1551054680.605,Pointer moved to ,(684.875, 632.9765625)
1551054680.671,Pointer moved to ,(669.046875, 600.98046875)
1551054680.737,Pointer moved to ,(651.55078125, 563.05078125)
1551054680.803,Pointer moved to ,(640.19921875, 533.3125)
1551054680.869,Pointer moved to ,(628.9921875, 505.19921875)
1551054680.935,Pointer moved to ,(620.44140625, 483.66796875)
1551054681.001,Pointer moved to ,(617.1484375, 469.03515625)
1551054681.066,Pointer moved to ,(615.78125, 460.29296875)
1551054681.131,Pointer moved to ,(615.2578125, 455.48828125)
1551054681.197,Pointer moved to ,(615.2578125, 455.01171875)
1551054681.262,Pointer moved to ,(615.4921875, 454.53515625)
1551054681.328,Pointer moved to ,(621.33984375, 444.82421875)
1551054681.394,Pointer moved to ,(632.4375, 431.35546875)
1551054681.459,Pointer moved to ,(646.5, 413.796875)
1551054681.525,Pointer moved to ,(659.1796875, 400.46875)
1551054681.591,Pointer moved to ,(671.13671875, 389.67578125)
1551054681.657,Pointer moved to ,(693.55859375, 368.8515625)
1551054681.723,Pointer moved to ,(717.0078125, 349.5546875)
1551054681.789,Pointer moved to ,(742.859375, 327.484375)
1551054681.855,Pointer moved to ,(767.8828125, 306.30078125)
1551054681.919,Pointer moved to ,(801.37890625, 276.57421875)
1551054681.985,Pointer moved to ,(830.5, 250.83984375)
1551054682.050,Pointer moved to ,(860.23046875, 224.69921875)
1551054682.115,Pointer moved to ,(886.37109375, 202.48828125)
1551054682.181,Pointer moved to ,(913.32421875, 182.11328125)
